10143	7.000
10144	7.000
10145	7.000
10146	7.000
10147	7.000
10148	7.000
10149	7.000
10150	7.000
10151	7.000
10152	7.000
10153	7.000
10154	7.000
10155	7.000
10156	7.000
10157	7.000
10158	7.000
10159	7.000
10160	7.000
10161	7.000
10162	7.000
10163	7.000
10164	7.000
10165	7.000
10166	7.000
10167	7.000
10168	7.000
10169	7.000
10170	7.000
10171	7.000
10172	7.000
10173	7.000
10174	7.000
10175	7.000
10176	7.000
10177	7.000
10178	7.000
10179	7.000
10180	7.000
10181	7.000
10182	7.000
10183	7.000
10184	7.000
10185	7.000
10186	7.000
10187	7.000
10188	7.000
10189	7.000
10190	7.000
10191	7.000
10192	7.000
10193	7.000
10194	7.000
10195	7.000
10196	7.000
10197	7.000
10198	7.000
10199	7.000
10200	7.000
10201	7.000
10202	7.000
10203	7.000
10204	7.000
10205	7.000
10206	7.000
10207	7.000
10208	7.000
10209	7.000
10210	7.000
10211	7.000
10212	7.000
10213	7.000
10214	7.000
10215	7.000
10216	7.000
10217	7.000
10218	7.000
10219	7.000
10220	7.000
10221	7.000
10222	7.000
10223	7.000
10224	7.000
10225	7.000
10226	7.000
10227	7.000
10228	7.000
10229	7.000
10230	7.000
10231	7.000
10232	7.000
10233	7.000
10234	7.000
10235	7.000
10236	7.000
10237	7.000
10238	7.000
10239	7.000
10240	7.000
10241	7.000
10242	7.000
10243	7.000
10244	7.000
10245	7.000
10246	7.000
10247	7.000
10248	7.000
10249	7.000
10250	7.000
10251	7.000
10252	7.000
10253	7.000
10254	7.000
10255	7.000
10256	7.000
10257	7.000
10258	7.000
10259	7.000
10260	7.000
10261	7.000
10262	7.000
10263	7.000
10264	7.000
10265	7.000
10266	7.000
10267	7.000
10268	7.000
10269	7.000
10270	7.000
10271	7.000
10272	7.000
10273	7.000
10274	7.000
10275	7.000
10276	7.000
10277	7.000
10278	7.000
10279	7.000
10280	7.000
10281	7.000
10282	7.000
10283	7.000
10284	7.000
10285	7.000
10286	7.000
10287	7.000
10288	7.000
10289	7.000
10290	7.000
10291	7.000
10292	7.000
10293	7.000
10294	7.000
10295	7.000
10296	7.000
10297	7.000
10298	7.000
10299	7.000
10300	7.000
10301	7.000
10302	7.000
10303	7.000
10304	7.000
10305	7.000
10306	7.000
10307	7.000
10308	7.000
10309	7.000
10310	7.000
10311	7.000
10312	7.000
10313	7.000
10314	7.000
10315	7.000
10316	7.000
10317	7.000
10318	7.000
10319	7.000
10320	7.000
10321	7.000
10322	7.000
10323	7.000
10324	7.000
10325	7.000
10326	7.000
10327	7.000
10328	7.000
10329	7.000
10330	7.000
10331	7.000
10332	7.000
10333	7.000
10334	7.000
10335	7.000
10336	7.000
10337	7.000
10338	7.000
10339	7.000
10340	7.000
10341	7.000
10342	7.000
10343	7.000
10344	7.000
10345	7.000
10346	7.000
10347	7.000
10348	7.000
10349	7.000
10350	7.000
10351	7.000
10352	7.000
10353	7.000
10354	7.000
10355	7.000
10356	7.000
10357	7.000
10358	7.000
10359	7.000
10360	7.000
10361	7.000
10362	7.000
10363	7.000
10364	7.000
10365	7.000
10366	7.000
10367	7.000
10368	7.000
10369	7.000
10370	7.000
10371	7.000
10372	7.000
10373	7.000
10374	7.000
10375	7.000
10376	7.000
10377	7.000
10378	7.000
10379	7.000
10380	7.000
10381	7.000
10382	7.000
10383	7.000
10384	7.000
10385	7.000
10386	7.000
10387	7.000
10388	7.000
10389	7.000
10390	7.000
10391	7.000
10392	7.000
10393	7.000
10394	7.000
10395	7.000
10396	7.000
10397	7.000
10398	7.000
10399	7.000
10400	7.000
10401	7.000
10402	7.000
10403	7.000
10404	7.000
10405	7.000
10406	7.000
10407	7.000
10408	7.000
10409	7.000
10410	7.000
10411	7.000
10412	7.000
10413	7.000
10414	7.000
10415	7.000
10416	7.000
10417	7.000
10418	7.000
10419	7.000
10420	7.000
10421	7.000
10422	7.000
10423	7.000
10424	7.000
10425	7.000
10426	7.000
10427	7.000
10428	7.000
10429	7.000
10430	7.000
10431	7.000
10432	7.000
10433	7.000
10434	7.000
10435	7.000
10436	7.000
10437	7.000
10438	7.000
10439	7.000
10440	7.000
10441	7.000
10442	7.000
10443	7.000
10444	7.000
10445	7.000
10446	7.000
10447	7.000
10448	7.000
10449	7.000
10450	7.000
10451	7.000
10452	7.000
10453	7.000
10454	7.000
10455	7.000
10456	7.000
10457	7.000
10458	7.000
10459	7.000
10460	7.000
10461	7.000
10462	7.000
10463	7.000
10464	7.000
10465	7.000
10466	7.000
10467	7.000
10468	7.000
10469	7.000
10470	7.000
10471	7.000
10472	7.000
10473	7.000
10474	7.000
10475	7.000
10476	7.000
10477	7.000
10478	7.000
10479	7.000
10480	7.000
10481	7.000
10482	7.000
10483	7.000
10484	7.000
10485	7.000
10486	7.000
10487	7.000
10488	7.000
10489	7.000
10490	7.000
10491	7.000
10492	7.000
10493	7.000
10494	7.000
10495	7.000
10496	7.000
10497	7.000
10498	7.000
10499	7.000
10500	7.000
10501	7.000
10502	7.000
10503	7.000
10504	7.000
10505	7.000
10506	7.000
10507	7.000
10508	7.000
10509	7.000
10510	7.000
10511	7.000
10512	7.000
10513	7.000
10514	7.000
10515	7.000
10516	7.000
10517	7.000
10518	7.000
10519	7.000
10520	7.000
10521	7.000
10522	7.000
10523	7.000
10524	7.000
10525	7.000
10526	7.000
10527	7.000
10528	7.000
10529	7.000
10530	7.000
10531	7.000
10532	7.000
10533	7.000
10534	7.000
10535	7.000
10536	7.000
10537	7.000
10538	7.000
10539	7.000
10540	7.000
10541	7.000
10542	7.000
10543	7.000
10544	7.000
10545	7.000
10546	7.000
10547	7.000
10548	7.000
10549	7.000
10550	7.000
10551	7.000
10552	7.000
10553	7.000
10554	7.000
10555	7.000
10556	7.000
10557	7.000
10558	7.000
10559	7.000
10560	7.000
10561	7.000
10562	7.000
10563	7.000
10564	7.000
10565	7.000
10566	7.000
10567	7.000
10568	7.000
10569	7.000
10570	7.000
10571	7.000
10572	7.000
10573	7.000
10574	7.000
10575	7.000
10576	7.000
10577	7.000
10578	7.000
10579	7.000
10580	7.000
10581	7.000
10582	7.000
10583	7.000
10584	7.000
10585	7.000
10586	7.000
10587	7.000
10588	7.000
10589	7.000
10590	7.000
10591	7.000
10592	7.000
10593	7.000
10594	7.000
10595	7.000
10596	7.000
10597	7.000
10598	7.000
10599	7.000
10600	7.000
10601	7.000
10602	7.000
10603	7.000
10604	7.000
10605	7.000
10606	7.000
10607	7.000
10608	7.000
10609	7.000
10610	7.000
10611	7.000
10612	7.000
10613	7.000
10614	7.000
10615	7.000
10616	7.000
10617	7.000
10618	7.000
10619	7.000
10620	7.000
10621	7.000
10622	7.000
10623	7.000
10624	7.000
10625	7.000
10626	7.000
10627	7.000
10628	7.000
10629	7.000
10630	7.000
10631	7.000
10632	7.000
10633	7.000
10634	7.000
10635	7.000
10636	7.000
10637	7.000
10638	7.000
10639	7.000
10640	7.000
10641	7.000
10642	7.000
10643	7.000
10644	7.000
10645	7.000
10646	7.000
10647	7.000
10648	7.000
10649	7.000
10650	7.000
10651	7.000
10652	7.000
10653	7.000
10654	7.000
10655	7.000
10656	7.000
10657	7.000
10658	7.000
10659	7.000
10660	7.000
10661	7.000
10662	7.000
10663	7.000
10664	7.000
10665	7.000
10666	7.000
10667	7.000
10668	7.000
10669	7.000
10670	7.000
10671	7.000
10672	7.000
10673	7.000
10674	7.000
10675	7.000
10676	7.000
10677	7.000
10678	7.000
10679	7.000
10680	7.000
10681	7.000
10682	7.000
10683	7.000
10684	7.000
10685	7.000
10686	7.000
10687	7.000
10688	7.000
10689	7.000
10690	7.000
10691	7.000
10692	7.000
10693	7.000
10694	7.000
10695	7.000
10696	7.000
10697	7.000
10698	7.000
10699	7.000
10700	7.000
10701	7.000
10702	7.000
10703	7.000
10704	7.000
10705	7.000
10706	7.000
10707	7.000
10708	7.000
10709	7.000
10710	7.000
10711	7.000
10712	7.000
10713	7.000
10714	7.000
10715	7.000
10716	7.000
10717	7.000
10718	7.000
10719	7.000
10720	7.000
10721	7.000
10722	7.000
10723	7.000
10724	7.000
10725	7.000
10726	7.000
10727	7.000
10728	7.000
10729	7.000
10730	7.000
10731	7.000
10732	7.000
10733	7.000
10734	7.000
10735	7.000
10736	7.000
10737	7.000
10738	7.000
10739	7.000
10740	7.000
10741	7.000
10742	7.000
10743	7.000
10744	7.000
10745	7.000
10746	7.000
10747	7.000
10748	7.000
10749	7.000
10750	7.000
10751	7.000
10752	7.000
10753	7.000
10754	7.000
10755	7.000
10756	7.000
10757	7.000
10758	7.000
10759	7.000
10760	7.000
10761	7.000
10762	7.000
10763	7.000
10764	7.000
10765	7.000
10766	7.000
10767	7.000
10768	7.000
10769	7.000
10770	7.000
10771	7.000
10772	7.000
10773	7.000
10774	7.000
10775	7.000
10776	7.000
10777	7.000
10778	7.000
10779	7.000
10780	7.000
10781	7.000
10782	7.000
10783	7.000
10784	7.000
10785	7.000
10786	7.000
10787	7.000
10788	7.000
10789	7.000
10790	7.000
10791	7.000
10792	7.000
10793	7.000
10794	7.000
10795	7.000
10796	7.000
10797	7.000
10798	7.000
10799	7.000
10800	7.000
10801	7.000
10802	7.000
10803	7.000
10804	7.000
10805	7.000
10806	7.000
10807	7.000
10808	7.000
10809	7.000
10810	7.000
10811	7.000
10812	7.000
10813	7.000
10814	7.000
10815	7.000
10816	7.000
10817	7.000
10818	7.000
10819	7.000
10820	7.000
10821	7.000
10822	7.000
10823	7.000
10824	7.000
10825	7.000
10826	7.000
10827	7.000
10828	7.000
10829	7.000
10830	7.000
10831	7.000
10832	7.000
10833	7.000
10834	7.000
10835	7.000
10836	7.000
10837	7.000
10838	7.000
10839	7.000
10840	7.000
10841	7.000
10842	7.000
10843	7.000
10844	7.000
10845	7.000
10846	7.000
10847	7.000
10848	7.000
10849	7.000
10850	7.000
10851	7.000
10852	7.000
10853	7.000
10854	7.000
10855	7.000
10856	7.000
10857	7.000
10858	7.000
10859	7.000
10860	7.000
10861	7.000
10862	7.000
10863	7.000
10864	7.000
10865	7.000
10866	7.000
10867	7.000
10868	7.000
10869	7.000
10870	7.000
10871	7.000
10872	7.000
10873	7.000
10874	7.000
10875	7.000
10876	7.000
10877	7.000
10878	7.000
10879	7.000
10880	7.000
10881	7.000
10882	7.000
10883	7.000
10884	7.000
10885	7.000
10886	7.000
10887	7.000
10888	7.000
10889	7.000
10890	7.000
10891	7.000
10892	7.000
10893	7.000
10894	7.000
10895	7.000
10896	7.000
10897	7.000
10898	7.000
10899	7.000
10900	7.000
10901	7.000
10902	7.000
10903	7.000
10904	7.000
10905	7.000
10906	7.000
10907	7.000
10908	7.000
10909	7.000
10910	7.000
10911	7.000
10912	7.000
10913	7.000
10914	7.000
10915	7.000
10916	7.000
10917	7.000
10918	7.000
10919	7.000
10920	7.000
10921	7.000
10922	7.000
10923	7.000
10924	7.000
10925	7.000
10926	7.000
10927	7.000
10928	7.000
10929	7.000
10930	7.000
10931	7.000
10932	7.000
10933	7.000
10934	7.000
10935	7.000
10936	7.000
10937	7.000
10938	7.000
10939	7.000
10940	7.000
10941	7.000
10942	7.000
10943	7.000
10944	7.000
10945	7.000
10946	7.000
10947	7.000
10948	7.000
10949	7.000
10950	7.000
10951	7.000
10952	7.000
10953	7.000
10954	7.000
10955	7.000
10956	7.000
10957	7.000
10958	7.000
10959	7.000
10960	7.000
10961	7.000
10962	7.000
10963	7.000
10964	7.000
10965	7.000
10966	7.000
10967	7.000
10968	7.000
10969	7.000
10970	7.000
10971	7.000
10972	7.000
10973	7.000
10974	7.000
10975	7.000
10976	7.000
10977	7.000
10978	7.000
10979	7.000
10980	7.000
10981	7.000
10982	7.000
10983	7.000
10984	7.000
10985	7.000
10986	7.000
10987	7.000
10988	7.000
10989	7.000
10990	7.000
10991	7.000
10992	7.000
10993	7.000
10994	7.000
10995	7.000
10996	7.000
10997	7.000
10998	7.000
10999	7.000
11000	7.000
11001	7.000
11002	7.000
11003	7.000
11004	7.000
11005	7.000
11006	7.000
11007	7.000
11008	7.000
11009	7.000
11010	7.000
11011	7.000
11012	7.000
11013	7.000
11014	7.000
11015	7.000
11016	7.000
11017	7.000
11018	7.000
11019	7.000
11020	7.000
11021	7.000
11022	7.000
11023	7.000
11024	7.000
11025	7.000
11026	7.000
11027	7.000
11028	7.000
11029	7.000
11030	7.000
11031	7.000
11032	7.000
11033	7.000
11034	7.000
11035	7.000
11036	7.000
11037	7.000
11038	7.000
11039	7.000
11040	7.000
11041	7.000
11042	7.000
11043	7.000
11044	7.000
11045	7.000
11046	7.000
11047	7.000
11048	7.000
11049	7.000
11050	7.000
11051	7.000
11052	7.000
11053	7.000
11054	7.000
11055	7.000
11056	7.000
11057	7.000
11058	7.000
11059	7.000
11060	7.000
11061	7.000
11062	7.000
11063	7.000
11064	7.000
11065	7.000
11066	7.000
11067	7.000
11068	7.000
11069	7.000
11070	7.000
11071	7.000
11072	7.000
11073	7.000
11074	7.000
11075	7.000
11076	7.000
11077	7.000
11078	7.000
11079	7.000
11080	7.000
11081	7.000
11082	7.000
11083	7.000
11084	7.000
11085	7.000
11086	7.000
11087	7.000
11088	7.000
11089	7.000
11090	7.000
11091	7.000
11092	7.000
11093	7.000
11094	7.000
11095	7.000
11096	7.000
11097	7.000
11098	7.000
11099	7.000
11100	7.000
11101	7.000
11102	7.000
11103	7.000
11104	7.000
11105	7.000
11106	7.000
11107	7.000
11108	7.000
11109	7.000
11110	7.000
11111	7.000
11112	7.000
11113	7.000
11114	7.000
11115	7.000
11116	7.000
11117	7.000
11118	7.000
11119	7.000
11120	7.000
11121	7.000
11122	7.000
11123	7.000
11124	7.000
11125	7.000
11126	7.000
11127	7.000
11128	7.000
11129	7.000
11130	7.000
11131	7.000
11132	7.000
11133	7.000
11134	7.000
11135	7.000
11136	7.000
11137	7.000
11138	7.000
11139	7.000
11140	7.000
11141	7.000
11142	7.000
11143	7.000
11144	7.000
11145	7.000
11146	7.000
11147	7.000
11148	7.000
11149	7.000
11150	7.000
11151	7.000
11152	7.000
11153	7.000
11154	7.000
11155	7.000
11156	7.000
11157	7.000
11158	7.000
11159	7.000
11160	7.000
11161	7.000
11162	7.000
11163	7.000
11164	7.000
11165	7.000
11166	7.000
11167	7.000
11168	7.000
11169	7.000
11170	7.000
11171	7.000
11172	7.000
11173	7.000
11174	7.000
11175	7.000
11176	7.000
11177	7.000
11178	7.000
11179	7.000
11180	7.000
11181	7.000
11182	7.000
11183	7.000
11184	7.000
11185	7.000
11186	7.000
11187	7.000
11188	7.000
11189	7.000
11190	7.000
11191	7.000
11192	7.000
11193	7.000
11194	7.000
11195	7.000
11196	7.000
11197	7.000
11198	7.000
11199	7.000
11200	7.000
11201	7.000
11202	7.000
11203	7.000
11204	7.000
11205	7.000
11206	7.000
11207	7.000
11208	7.000
11209	7.000
11210	7.000
11211	7.000
11212	7.000
11213	7.000
11214	7.000
11215	7.000
11216	7.000
11217	7.000
11218	7.000
11219	7.000
11220	7.000
11221	7.000
11222	7.000
11223	7.000
11224	7.000
11225	7.000
11226	7.000
11227	7.000
11228	7.000
11229	7.000
11230	7.000
11231	7.000
11232	7.000
11233	7.000
11234	7.000
11235	7.000
11236	7.000
11237	7.000
11238	7.000
11239	7.000
11240	7.000
11241	7.000
11242	7.000
11243	7.000
11244	7.000
11245	7.000
11246	7.000
11247	7.000
11248	7.000
11249	7.000
11250	7.000
11251	7.000
11252	7.000
11253	7.000
11254	7.000
11255	7.000
11256	7.000
11257	7.000
11258	7.000
11259	7.000
11260	7.000
11261	7.000
11262	7.000
11263	7.000
11264	7.000
11265	7.000
11266	7.000
11267	7.000
11268	7.000
11269	7.000
11270	7.000
11271	7.000
11272	7.000
11273	7.000
11274	7.000
11275	7.000
11276	7.000
11277	7.000
11278	7.000
11279	7.000
11280	7.000
11281	7.000
11282	7.000
11283	7.000
11284	7.000
11285	7.000
11286	7.000
11287	7.000
11288	7.000
11289	7.000
11290	7.000
11291	7.000
11292	7.000
11293	7.000
11294	7.000
11295	7.000
11296	7.000
11297	7.000
11298	7.000
11299	7.000
11300	7.000
11301	7.000
11302	7.000
11303	7.000
11304	7.000
11305	7.000
11306	7.000
11307	7.000
11308	7.000
11309	7.000
11310	7.000
11311	7.000
11312	7.000
11313	7.000
11314	7.000
11315	7.000
11316	7.000
11317	7.000
11318	7.000
11319	7.000
11320	7.000
11321	7.000
11322	7.000
11323	7.000
11324	7.000
11325	7.000
11326	7.000
11327	7.000
11328	7.000
11329	7.000
11330	7.000
11331	7.000
11332	7.000
11333	7.000
11334	7.000
11335	7.000
11336	7.000
11337	7.000
11338	7.000
11339	7.000
11340	7.000
11341	7.000
11342	7.000
11343	7.000
11344	7.000
11345	7.000
11346	7.000
11347	7.000
11348	7.000
11349	7.000
11350	7.000
11351	7.000
11352	7.000
11353	7.000
11354	7.000
11355	7.000
11356	7.000
11357	7.000
11358	7.000
11359	7.000
11360	7.000
11361	7.000
11362	7.000
11363	7.000
11364	7.000
11365	7.000
11366	7.000
11367	7.000
11368	7.000
11369	7.000
11370	7.000
11371	7.000
11372	7.000
11373	7.000
11374	7.000
11375	7.000
11376	7.000
11377	7.000
11378	7.000
11379	7.000
11380	7.000
11381	7.000
11382	7.000
11383	7.000
11384	7.000
11385	7.000
11386	7.000
11387	7.000
11388	7.000
11389	7.000
11390	7.000
11391	7.000
11392	7.000
11393	7.000
11394	7.000
11395	7.000
11396	7.000
11397	7.000
11398	7.000
11399	7.000
11400	7.000
11401	7.000
11402	7.000
11403	7.000
11404	7.000
11405	7.000
11406	7.000
11407	7.000
11408	7.000
11409	7.000
11410	7.000
11411	7.000
11412	7.000
11413	7.000
11414	7.000
11415	7.000
11416	7.000
11417	7.000
11418	7.000
11419	7.000
11420	7.000
11421	7.000
11422	7.000
11423	7.000
11424	7.000
11425	7.000
11426	7.000
11427	7.000
11428	7.000
11429	7.000
11430	7.000
11431	7.000
11432	7.000
11433	7.000
11434	7.000
11435	7.000
11436	7.000
11437	7.000
11438	7.000
11439	7.000
11440	7.000
11441	7.000
11442	7.000
11443	7.000
11444	7.000
11445	7.000
11446	7.000
11447	7.000
11448	7.000
11449	7.000
11450	7.000
11451	7.000
11452	7.000
11453	7.000
11454	7.000
11455	7.000
11456	7.000
11457	7.000
11458	7.000
11459	7.000
11460	7.000
11461	7.000
11462	7.000
11463	7.000
11464	7.000
11465	7.000
11466	7.000
11467	7.000
11468	7.000
11469	7.000
11470	7.000
11471	7.000
11472	7.000
11473	7.000
11474	7.000
11475	7.000
11476	7.000
11477	7.000
11478	7.000
11479	7.000
11480	7.000
11481	7.000
11482	7.000
11483	7.000
11484	7.000
11485	7.000
11486	7.000
11487	7.000
11488	7.000
11489	7.000
11490	7.000
11491	7.000
11492	7.000
11493	7.000
11494	7.000
11495	7.000
11496	7.000
11497	7.000
11498	7.000
11499	7.000
11500	7.000
11501	7.000
11502	7.000
11503	7.000
11504	7.000
11505	7.000
11506	7.000
11507	7.000
11508	7.000
11509	7.000
11510	7.000
11511	7.000
11512	7.000
11513	7.000
11514	7.000
11515	7.000
11516	7.000
11517	7.000
11518	7.000
11519	7.000
11520	7.000
11521	7.000
11522	7.000
11523	7.000
11524	7.000
11525	7.000
11526	7.000
11527	7.000
11528	7.000
11529	7.000
11530	7.000
11531	7.000
11532	7.000
11533	7.000
11534	7.000
11535	7.000
11536	7.000
11537	7.000
11538	7.000
11539	7.000
11540	7.000
11541	7.000
11542	7.000
11543	7.000
11544	7.000
11545	7.000
11546	7.000
11547	7.000
11548	7.000
11549	7.000
11550	7.000
11551	7.000
11552	7.000
11553	7.000
11554	7.000
11555	7.000
11556	7.000
11557	7.000
11558	7.000
11559	7.000
11560	7.000
11561	7.000
11562	7.000
11563	7.000
11564	7.000
11565	7.000
11566	7.000
11567	7.000
11568	7.000
11569	7.000
11570	7.000
11571	7.000
11572	7.000
11573	7.000
11574	7.000
11575	7.000
11576	7.000
11577	7.000
11578	7.000
11579	7.000
11580	7.000
11581	7.000
11582	7.000
11583	7.000
11584	7.000
11585	7.000
11586	7.000
11587	7.000
11588	7.000
11589	7.000
11590	7.000
11591	7.000
11592	7.000
11593	7.000
11594	7.000
11595	7.000
11596	7.000
11597	7.000
11598	7.000
11599	7.000
11600	7.000
11601	7.000
11602	7.000
11603	7.000
11604	7.000
11605	7.000
11606	7.000
11607	7.000
11608	7.000
11609	7.000
11610	7.000
11611	7.000
11612	7.000
11613	7.000
11614	7.000
11615	7.000
11616	7.000
11617	7.000
11618	7.000
11619	7.000
11620	7.000
11621	7.000
11622	7.000
11623	7.000
11624	7.000
11625	7.000
11626	7.000
11627	7.000
11628	7.000
11629	7.000
11630	7.000
11631	7.000
11632	7.000
11633	7.000
11634	7.000
11635	7.000
11636	7.000
11637	7.000
11638	7.000
11639	7.000
11640	7.000
11641	7.000
11642	7.000
11643	7.000
11644	7.000
11645	7.000
11646	7.000
11647	7.000
11648	7.000
11649	7.000
11650	7.000
11651	7.000
11652	7.000
11653	7.000
11654	7.000
11655	7.000
11656	7.000
11657	7.000
11658	7.000
11659	7.000
11660	7.000
11661	7.000
11662	7.000
11663	7.000
11664	7.000
11665	7.000
11666	7.000
11667	7.000
11668	7.000
11669	7.000
11670	7.000
11671	7.000
11672	7.000
11673	7.000
11674	7.000
11675	7.000
11676	7.000
11677	7.000
11678	7.000
11679	7.000
11680	7.000
11681	7.000
11682	7.000
11683	7.000
11684	7.000
11685	7.000
11686	7.000
11687	7.000
11688	7.000
11689	7.000
11690	7.000
11691	7.000
11692	7.000
11693	7.000
11694	7.000
11695	7.000
11696	7.000
11697	7.000
11698	7.000
11699	7.000
11700	7.000
11701	7.000
11702	7.000
11703	7.000
11704	7.000
11705	7.000
11706	7.000
11707	7.000
11708	7.000
11709	7.000
11710	7.000
11711	7.000
11712	7.000
11713	7.000
11714	7.000
11715	7.000
11716	7.000
11717	7.000
11718	7.000
11719	7.000
11720	7.000
11721	7.000
11722	7.000
11723	7.000
11724	7.000
11725	7.000
11726	7.000
11727	7.000
11728	7.000
11729	7.000
11730	7.000
11731	7.000
11732	7.000
11733	7.000
11734	7.000
11735	7.000
11736	7.000
11737	7.000
11738	7.000
11739	7.000
11740	7.000
11741	7.000
11742	7.000
11743	7.000
11744	7.000
11745	7.000
11746	7.000
11747	7.000
11748	7.000
11749	7.000
11750	7.000
11751	7.000
11752	7.000
11753	7.000
11754	7.000
11755	7.000
11756	7.000
11757	7.000
11758	7.000
11759	7.000
11760	7.000
11761	7.000
11762	7.000
11763	7.000
11764	7.000
11765	7.000
11766	7.000
11767	7.000
11768	7.000
11769	7.000
11770	7.000
11771	7.000
11772	7.000
11773	7.000
11774	7.000
11775	7.000
11776	7.000
11777	7.000
11778	7.000
11779	7.000
11780	7.000
11781	7.000
11782	7.000
11783	7.000
11784	7.000
11785	7.000
11786	7.000
11787	7.000
11788	7.000
11789	7.000
11790	7.000
11791	7.000
11792	7.000
11793	7.000
11794	7.000
11795	7.000
11796	7.000
11797	7.000
11798	7.000
11799	7.000
11800	7.000
11801	7.000
11802	7.000
11803	7.000
11804	7.000
11805	7.000
11806	7.000
11807	7.000
11808	7.000
11809	7.000
11810	7.000
11811	7.000
11812	7.000
11813	7.000
11814	7.000
11815	7.000
11816	7.000
11817	7.000
11818	7.000
11819	7.000
11820	7.000
11821	7.000
11822	7.000
11823	7.000
11824	7.000
11825	7.000
11826	7.000
11827	7.000
11828	7.000
11829	7.000
11830	7.000
11831	7.000
11832	7.000
11833	7.000
11834	7.000
11835	7.000
11836	7.000
11837	7.000
11838	7.000
11839	7.000
11840	7.000
11841	7.000
11842	7.000
11843	7.000
11844	7.000
11845	7.000
11846	7.000
11847	7.000
11848	7.000
11849	7.000
11850	7.000
11851	7.000
11852	7.000
11853	7.000
11854	7.000
11855	7.000
11856	7.000
11857	7.000
11858	7.000
11859	7.000
11860	7.000
11861	7.000
11862	7.000
11863	7.000
11864	7.000
11865	7.000
11866	7.000
11867	7.000
11868	7.000
11869	7.000
11870	7.000
11871	7.000
11872	7.000
11873	7.000
11874	7.000
11875	7.000
11876	7.000
11877	7.000
11878	7.000
11879	7.000
11880	7.000
11881	7.000
11882	7.000
11883	7.000
11884	7.000
11885	7.000
11886	7.000
11887	7.000
11888	7.000
11889	7.000
11890	7.000
11891	7.000
11892	7.000
11893	7.000
11894	7.000
11895	7.000
11896	7.000
11897	7.000
11898	7.000
11899	7.000
11900	7.000
11901	7.000
11902	7.000
11903	7.000
11904	7.000
11905	7.000
11906	7.000
11907	7.000
11908	7.000
11909	7.000
11910	7.000
11911	7.000
11912	7.000
11913	7.000
11914	7.000
11915	7.000
11916	7.000
11917	7.000
11918	7.000
11919	7.000
11920	7.000
11921	7.000
11922	7.000
11923	7.000
11924	7.000
11925	7.000
11926	7.000
11927	7.000
11928	7.000
11929	7.000
11930	7.000
11931	7.000
11932	7.000
11933	7.000
11934	7.000
11935	7.000
11936	7.000
11937	7.000
11938	7.000
11939	7.000
11940	7.000
11941	7.000
11942	7.000
11943	7.000
11944	7.000
11945	7.000
11946	7.000
11947	7.000
11948	7.000
11949	7.000
11950	7.000
11951	7.000
11952	7.000
11953	7.000
11954	7.000
11955	7.000
11956	7.000
11957	7.000
11958	7.000
11959	7.000
11960	7.000
11961	7.000
11962	7.000
11963	7.000
11964	7.000
11965	7.000
11966	7.000
11967	7.000
11968	7.000
11969	7.000
11970	7.000
11971	7.000
11972	7.000
11973	7.000
11974	7.000
11975	7.000
11976	7.000
11977	7.000
11978	7.000
11979	7.000
11980	7.000
11981	7.000
11982	7.000
11983	7.000
11984	7.000
11985	7.000
11986	7.000
11987	7.000
11988	7.000
11989	7.000
11990	7.000
11991	7.000
11992	7.000
11993	7.000
11994	7.000
11995	7.000
11996	7.000
11997	7.000
11998	7.000
11999	7.000
12000	7.000
12001	7.000
12002	7.000
12003	7.000
12004	7.000
12005	7.000
12006	7.000
12007	7.000
12008	7.000
12009	7.000
12010	7.000
12011	7.000
12012	7.000
12013	7.000
12014	7.000
12015	7.000
12016	7.000
12017	7.000
12018	7.000
12019	7.000
12020	7.000
12021	7.000
12022	7.000
12023	7.000
12024	7.000
12025	7.000
12026	7.000
12027	7.000
12028	7.000
12029	7.000
12030	7.000
12031	7.000
12032	7.000
12033	7.000
12034	7.000
12035	7.000
12036	7.000
12037	7.000
12038	7.000
12039	7.000
12040	7.000
12041	7.000
12042	7.000
12043	7.000
12044	7.000
12045	7.000
12046	7.000
12047	7.000
12048	7.000
12049	7.000
12050	7.000
12051	7.000
12052	7.000
12053	7.000
12054	7.000
12055	7.000
12056	7.000
12057	7.000
12058	7.000
12059	7.000
12060	7.000
12061	7.000
12062	7.000
12063	7.000
12064	7.000
12065	7.000
12066	7.000
12067	7.000
12068	7.000
12069	7.000
12070	7.000
12071	7.000
12072	7.000
12073	7.000
12074	7.000
12075	7.000
12076	7.000
12077	7.000
12078	7.000
12079	7.000
12080	7.000
12081	7.000
12082	7.000
12083	7.000
12084	7.000
12085	7.000
12086	7.000
12087	7.000
12088	7.000
12089	7.000
12090	7.000
12091	7.000
12092	7.000
12093	7.000
12094	7.000
12095	7.000
12096	7.000
12097	7.000
12098	7.000
12099	7.000
12100	7.000
12101	7.000
12102	7.000
12103	7.000
12104	7.000
12105	7.000
12106	7.000
12107	7.000
12108	7.000
12109	7.000
12110	7.000
12111	7.000
12112	7.000
12113	7.000
12114	7.000
12115	7.000
12116	7.000
12117	7.000
12118	7.000
12119	7.000
12120	7.000
12121	7.000
12122	7.000
12123	7.000
12124	7.000
12125	7.000
12126	7.000
12127	7.000
12128	7.000
12129	7.000
12130	7.000
12131	7.000
12132	7.000
12133	7.000
12134	7.000
12135	7.000
12136	7.000
12137	7.000
12138	7.000
12139	7.000
12140	7.000
12141	7.000
12142	7.000
